DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Mahendragarh,mahendragarh,2018-10-14,2018-10-14T00:00:00,15.831544876098633,33.458208084106445,False,original
Mahendragarh,mahendragarh,2018-10-15,2018-10-15T00:00:00,16.8245906829834,34.499916076660156,False,original
Mahendragarh,mahendragarh,2018-10-16,2018-10-16T00:00:00,17.774540901184082,34.97317695617676,False,original
Mahendragarh,mahendragarh,2018-10-17,2018-10-17T00:00:00,17.224604606628418,35.37888145446777,False,original
Mahendragarh,mahendragarh,2018-10-18,2018-10-18T00:00:00,17.342971801757812,34.527469635009766,False,original
Mahendragarh,mahendragarh,2018-10-19,2018-10-19T00:00:00,16.96483325958252,34.13308525085449,False,original
Mahendragarh,mahendragarh,2018-10-20,2018-10-20T00:00:00,17.0956392288208,33.80143928527832,False,original
Mahendragarh,mahendragarh,2018-10-21,2018-10-21T00:00:00,16.902544021606445,32.51843070983887,False,original
Mahendragarh,mahendragarh,2018-10-22,2018-10-22T00:00:00,14.11349868774414,32.13533020019531,False,original
Mahendragarh,mahendragarh,2018-10-23,2018-10-23T00:00:00,14.029143810272217,33.291046142578125,False,original
Mahendragarh,mahendragarh,2018-10-24,2018-10-24T00:00:00,15.511735439300537,33.94499588012695,False,original
Mahendragarh,mahendragarh,2018-10-25,2018-10-25T00:00:00,15.621982097625732,34.11385536193848,False,original
Mahendragarh,mahendragarh,2018-10-26,2018-10-26T00:00:00,16.946191787719727,32.805978775024414,False,original
Mahendragarh,mahendragarh,2018-10-27,2018-10-27T00:00:00,16.042874336242676,32.71165466308594,False,original
Mahendragarh,mahendragarh,2018-10-28,2018-10-28T00:00:00,15.97037410736084,32.13209533691406,False,original
Mahendragarh,mahendragarh,2018-10-29,2018-10-29T00:00:00,15.104198932647705,32.044389724731445,False,original
Mahendragarh,mahendragarh,2018-10-30,2018-10-30T00:00:00,15.188667297363281,32.2380256652832,False,original
Mahendragarh,mahendragarh,2018-10-31,2018-10-31T00:00:00,16.138762950897217,32.33611869812012,False,original
Mahendragarh,mahendragarh,2018-11-01,2018-11-01T00:00:00,15.551959037780762,32.64021110534668,False,original
Mahendragarh,mahendragarh,2018-11-02,2018-11-02T00:00:00,15.757879257202148,32.65386390686035,False,original
Mahendragarh,mahendragarh,2018-11-03,2018-11-03T00:00:00,17.313281059265137,31.640563011169434,False,original
Mahendragarh,mahendragarh,2018-11-04,2018-11-04T00:00:00,15.987387657165527,28.98359775543213,False,original
Mahendragarh,mahendragarh,2018-11-05,2018-11-05T00:00:00,12.197354316711426,27.3609676361084,False,original
Mahendragarh,mahendragarh,2018-11-06,2018-11-06T00:00:00,12.190313816070557,28.562031745910645,False,original
Mahendragarh,mahendragarh,2018-11-07,2018-11-07T00:00:00,9.64826774597168,28.914918899536133,False,original
Mahendragarh,mahendragarh,2018-11-08,2018-11-08T00:00:00,10.057362079620361,29.244905471801758,False,original
Mahendragarh,mahendragarh,2018-11-09,2018-11-09T00:00:00,11.11586332321167,29.724736213684082,False,original
Mahendragarh,mahendragarh,2018-11-10,2018-11-10T00:00:00,11.39209508895874,30.00581932067871,False,original
Mahendragarh,mahendragarh,2018-11-11,2018-11-11T00:00:00,11.839624881744385,31.16865634918213,False,original
Mahendragarh,mahendragarh,2018-11-12,2018-11-12T00:00:00,12.677556037902832,31.456958770751953,False,original
Mahendragarh,mahendragarh,2018-11-13,2018-11-13T00:00:00,14.386111736297607,30.613085746765137,False,original
Mahendragarh,mahendragarh,2018-11-14,2018-11-14T00:00:00,16.570935249328613,29.17564296722412,False,original
Mahendragarh,mahendragarh,2018-11-15,2018-11-15T00:00:00,15.036078453063965,26.84747314453125,False,original
Mahendragarh,mahendragarh,2018-11-16,2018-11-16T00:00:00,12.3670015335083,27.113061904907227,False,original
Mahendragarh,mahendragarh,2018-11-17,2018-11-17T00:00:00,10.97026252746582,28.02489948272705,False,original
Mahendragarh,mahendragarh,2018-11-18,2018-11-18T00:00:00,11.535716533660889,30.07867431640625,False,original
Mahendragarh,mahendragarh,2018-11-19,2018-11-19T00:00:00,14.849294185638428,30.244805335998535,False,original
Mahendragarh,mahendragarh,2018-11-20,2018-11-20T00:00:00,13.289507389068604,29.61798667907715,False,original
Mahendragarh,mahendragarh,2018-11-21,2018-11-21T00:00:00,12.159502029418945,28.879806518554688,False,original
Mahendragarh,mahendragarh,2018-11-22,2018-11-22T00:00:00,11.089065551757812,28.666165351867676,False,original
Mahendragarh,mahendragarh,2018-11-23,2018-11-23T00:00:00,11.413796424865723,28.21744441986084,False,original
Mahendragarh,mahendragarh,2018-11-24,2018-11-24T00:00:00,11.308042526245115,27.758633613586426,False,original
Mahendragarh,mahendragarh,2018-11-25,2018-11-25T00:00:00,10.038010597229004,28.36082363128662,False,original
Mahendragarh,mahendragarh,2018-11-26,2018-11-26T00:00:00,9.82534122467041,28.639281272888184,False,original
Mahendragarh,mahendragarh,2018-11-27,2018-11-27T00:00:00,10.981782913208008,27.91110897064209,False,original
Mahendragarh,mahendragarh,2018-11-28,2018-11-28T00:00:00,13.588297843933105,27.280805587768555,False,original
Mahendragarh,mahendragarh,2018-11-29,2018-11-29T00:00:00,10.728852272033691,26.617661476135254,False,original
Mahendragarh,mahendragarh,2018-11-30,2018-11-30T00:00:00,10.390632152557373,26.98267269134521,False,original
Mahendragarh,mahendragarh,2018-12-01,2018-12-01T00:00:00,9.798223495483398,26.815281867980957,False,original
Mahendragarh,mahendragarh,2018-12-02,2018-12-02T00:00:00,9.010985851287842,27.190778732299805,False,original
Mahendragarh,mahendragarh,2018-12-03,2018-12-03T00:00:00,8.557438373565674,26.835537910461426,False,original
Mahendragarh,mahendragarh,2018-12-04,2018-12-04T00:00:00,8.623463153839111,26.24033260345459,False,original
Mahendragarh,mahendragarh,2018-12-05,2018-12-05T00:00:00,8.69297170639038,25.808417320251465,False,original
Mahendragarh,mahendragarh,2018-12-06,2018-12-06T00:00:00,8.817995548248291,25.94694423675537,False,original
Mahendragarh,mahendragarh,2018-12-07,2018-12-07T00:00:00,8.32909631729126,25.132441520690918,False,original
Mahendragarh,mahendragarh,2018-12-08,2018-12-08T00:00:00,8.34972095489502,25.48203468322754,False,original
Mahendragarh,mahendragarh,2018-12-09,2018-12-09T00:00:00,7.89077615737915,24.966296195983887,False,original
Mahendragarh,mahendragarh,2018-12-10,2018-12-10T00:00:00,8.853116989135742,24.968411445617676,False,original
Mahendragarh,mahendragarh,2018-12-11,2018-12-11T00:00:00,9.94544267654419,23.686819076538086,False,original
Mahendragarh,mahendragarh,2018-12-12,2018-12-12T00:00:00,11.327961444854736,21.18210506439209,False,original
Mahendragarh,mahendragarh,2018-12-13,2018-12-13T00:00:00,8.629669189453125,20.434947967529297,False,original
Mahendragarh,mahendragarh,2018-12-14,2018-12-14T00:00:00,7.24552321434021,20.75450038909912,False,original
Mahendragarh,mahendragarh,2018-12-15,2018-12-15T00:00:00,6.44216251373291,21.71504783630371,False,original
Mahendragarh,mahendragarh,2018-12-16,2018-12-16T00:00:00,5.463673830032349,22.13310432434082,False,original
Mahendragarh,mahendragarh,2018-12-17,2018-12-17T00:00:00,5.646554470062256,21.60559368133545,False,original
Mahendragarh,mahendragarh,2018-12-18,2018-12-18T00:00:00,4.262324333190918,22.423306465148926,False,original
Mahendragarh,mahendragarh,2018-12-19,2018-12-19T00:00:00,4.170683264732361,23.63813591003418,False,original
Mahendragarh,mahendragarh,2018-12-20,2018-12-20T00:00:00,3.8220521211624146,23.97170734405518,False,original
Mahendragarh,mahendragarh,2018-12-21,2018-12-21T00:00:00,4.058256268501282,22.254961013793945,False,original
Mahendragarh,mahendragarh,2018-12-22,2018-12-22T00:00:00,3.6549530029296875,21.824405670166016,False,original
Mahendragarh,mahendragarh,2018-12-23,2018-12-23T00:00:00,5.866576671600342,22.439743995666504,False,original
Mahendragarh,mahendragarh,2018-12-24,2018-12-24T00:00:00,5.670978546142578,21.623302459716797,False,original
Mahendragarh,mahendragarh,2018-12-25,2018-12-25T00:00:00,4.747808456420898,20.662955284118652,False,original
Mahendragarh,mahendragarh,2018-12-26,2018-12-26T00:00:00,3.202935814857483,21.06602954864502,False,original
Mahendragarh,mahendragarh,2018-12-27,2018-12-27T00:00:00,3.936966061592102,20.7237606048584,False,original
Mahendragarh,mahendragarh,2018-12-28,2018-12-28T00:00:00,3.5513105392456055,20.219853401184082,False,original
Mahendragarh,mahendragarh,2018-12-29,2018-12-29T00:00:00,2.409061074256897,21.416351318359375,False,original
Mahendragarh,mahendragarh,2018-12-30,2018-12-30T00:00:00,3.6574254035949707,23.491453170776367,False,original
Mahendragarh,mahendragarh,2018-12-31,2018-12-31T00:00:00,3.9242924451828003,22.784937858581543,False,original
Nuh,nuh,2018-01-01,2018-01-01T00:00:00,5.133040904998779,20.513391494750977,False,original
Nuh,nuh,2018-01-02,2018-01-02T00:00:00,6.07645320892334,18.959552764892575,False,original
Nuh,nuh,2018-01-03,2018-01-03T00:00:00,4.930372714996338,19.55343246459961,False,original
Nuh,nuh,2018-01-04,2018-01-04T00:00:00,4.580907344818115,20.006481170654297,False,original
Nuh,nuh,2018-01-05,2018-01-05T00:00:00,6.151755809783936,21.242822647094727,False,original
Nuh,nuh,2018-01-06,2018-01-06T00:00:00,5.460986614227295,21.282855987548828,False,original
Nuh,nuh,2018-01-07,2018-01-07T00:00:00,5.177046775817871,20.862363815307617,False,original
Nuh,nuh,2018-01-08,2018-01-08T00:00:00,4.141071796417236,21.551170349121094,False,original
Nuh,nuh,2018-01-09,2018-01-09T00:00:00,3.68001651763916,22.64689445495605,False,original
Nuh,nuh,2018-01-10,2018-01-10T00:00:00,5.014623165130615,23.413013458251957,False,original
Nuh,nuh,2018-01-11,2018-01-11T00:00:00,5.499500751495361,23.297924041748047,False,original
Nuh,nuh,2018-01-12,2018-01-12T00:00:00,6.371829509735107,23.8043155670166,False,original
Nuh,nuh,2018-01-13,2018-01-13T00:00:00,6.441431999206543,24.927886962890625,False,original
Nuh,nuh,2018-01-14,2018-01-14T00:00:00,5.597301483154297,25.176025390625,False,original
Nuh,nuh,2018-01-15,2018-01-15T00:00:00,5.810847759246826,24.354848861694336,False,original
Nuh,nuh,2018-01-16,2018-01-16T00:00:00,5.019548416137695,26.17411422729492,False,original
Nuh,nuh,2018-01-17,2018-01-17T00:00:00,6.689353466033936,25.38850212097168,False,original
Nuh,nuh,2018-01-18,2018-01-18T00:00:00,7.483917236328125,25.450382232666016,False,original
Nuh,nuh,2018-01-19,2018-01-19T00:00:00,7.330596446990967,24.711132049560547,False,original
Nuh,nuh,2018-01-20,2018-01-20T00:00:00,6.742798328399658,23.53107452392578,False,original
Nuh,nuh,2018-01-21,2018-01-21T00:00:00,4.905444145202637,24.346248626708984,False,original
Nuh,nuh,2018-01-22,2018-01-22T00:00:00,6.520216464996338,24.90161895751953,False,original
Nuh,nuh,2018-01-23,2018-01-23T00:00:00,10.788314819335938,21.586576461791992,False,original
Nuh,nuh,2018-01-24,2018-01-24T00:00:00,7.425541400909424,19.61399269104004,False,original
Nuh,nuh,2018-01-25,2018-01-25T00:00:00,5.824196815490723,20.430604934692383,False,original
Nuh,nuh,2018-01-26,2018-01-26T00:00:00,6.934311866760254,21.9725399017334,False,original
Nuh,nuh,2018-01-27,2018-01-27T00:00:00,7.099217414855957,21.673355102539062,False,original
Nuh,nuh,2018-01-28,2018-01-28T00:00:00,6.277517795562744,24.07907485961914,False,original
Nuh,nuh,2018-01-29,2018-01-29T00:00:00,6.920686721801758,25.65218544006348,False,original
Nuh,nuh,2018-01-30,2018-01-30T00:00:00,7.900071620941162,27.51627922058105,False,original
Nuh,nuh,2018-01-31,2018-01-31T00:00:00,10.07923984527588,27.45099258422852,False,original
Nuh,nuh,2018-02-01,2018-02-01T00:00:00,9.301400184631348,28.129018783569336,False,original
Nuh,nuh,2018-02-02,2018-02-02T00:00:00,10.133872985839844,26.892478942871094,False,original
Nuh,nuh,2018-02-03,2018-02-03T00:00:00,9.487663269042969,24.40733528137207,False,original
Nuh,nuh,2018-02-04,2018-02-04T00:00:00,7.525532722473144,23.88958549499512,False,original
Nuh,nuh,2018-02-05,2018-02-05T00:00:00,6.527337074279785,22.65178108215332,False,original
Nuh,nuh,2018-02-06,2018-02-06T00:00:00,10.99876594543457,22.388383865356445,False,original
Nuh,nuh,2018-02-07,2018-02-07T00:00:00,7.856798648834228,24.30910873413086,False,original
Nuh,nuh,2018-02-08,2018-02-08T00:00:00,5.656031608581543,23.89069175720215,False,original
Nuh,nuh,2018-02-09,2018-02-09T00:00:00,5.629548072814941,25.577375411987305,False,original
Nuh,nuh,2018-02-10,2018-02-10T00:00:00,8.10019588470459,25.73709487915039,False,original
Nuh,nuh,2018-02-11,2018-02-11T00:00:00,11.14671230316162,22.77228355407715,False,original
Nuh,nuh,2018-02-12,2018-02-12T00:00:00,12.106646537780762,23.01650047302246,False,original
Nuh,nuh,2018-02-13,2018-02-13T00:00:00,9.263288497924805,23.896141052246094,False,original
Nuh,nuh,2018-02-14,2018-02-14T00:00:00,8.753162384033203,24.21742057800293,False,original
Nuh,nuh,2018-02-15,2018-02-15T00:00:00,9.60499668121338,25.61731338500977,False,original
Nuh,nuh,2018-02-16,2018-02-16T00:00:00,10.262372970581056,26.574331283569336,False,original
Nuh,nuh,2018-02-17,2018-02-17T00:00:00,11.081168174743652,28.01022148132324,False,original
Nuh,nuh,2018-02-18,2018-02-18T00:00:00,10.632434844970703,27.62097930908203,False,original
Nuh,nuh,2018-02-19,2018-02-19T00:00:00,10.117423057556152,28.39145278930664,False,original
Nuh,nuh,2018-02-20,2018-02-20T00:00:00,9.993889808654783,30.21797561645508,False,original
Nuh,nuh,2018-02-21,2018-02-21T00:00:00,12.781003952026367,32.05323028564453,False,original
Nuh,nuh,2018-02-22,2018-02-22T00:00:00,14.167990684509276,32.1989860534668,False,original
Nuh,nuh,2018-02-23,2018-02-23T00:00:00,14.802898406982422,31.737934112548828,False,original
Nuh,nuh,2018-02-24,2018-02-24T00:00:00,16.378456115722656,31.72745704650879,False,original
Nuh,nuh,2018-02-25,2018-02-25T00:00:00,16.241491317749023,30.006668090820312,False,original
Nuh,nuh,2018-02-26,2018-02-26T00:00:00,13.411964416503906,29.588897705078125,False,original
Nuh,nuh,2018-02-27,2018-02-27T00:00:00,14.640697479248049,31.585899353027344,False,original
Nuh,nuh,2018-02-28,2018-02-28T00:00:00,15.559860229492188,31.770671844482425,False,original
Nuh,nuh,2018-03-01,2018-03-01T00:00:00,15.83114528656006,31.7219352722168,False,original
Nuh,nuh,2018-03-02,2018-03-02T00:00:00,15.79507827758789,32.86567687988281,False,original
Nuh,nuh,2018-03-03,2018-03-03T00:00:00,15.694599151611328,32.88580703735352,False,original
Nuh,nuh,2018-03-04,2018-03-04T00:00:00,15.629387855529783,29.94338035583496,False,original
Nuh,nuh,2018-03-05,2018-03-05T00:00:00,12.988385200500488,29.29192543029785,False,original
Nuh,nuh,2018-03-06,2018-03-06T00:00:00,13.026681900024414,29.546499252319336,False,original
Nuh,nuh,2018-03-07,2018-03-07T00:00:00,12.135187149047852,31.335412979125977,False,original
Nuh,nuh,2018-03-08,2018-03-08T00:00:00,12.465179443359377,32.08437728881836,False,original
Nuh,nuh,2018-03-09,2018-03-09T00:00:00,14.335936546325684,32.8765869140625,False,original
Nuh,nuh,2018-03-10,2018-03-10T00:00:00,15.267043113708496,33.35634231567383,False,original
Nuh,nuh,2018-03-11,2018-03-11T00:00:00,14.725653648376465,33.46651840209961,False,original
Nuh,nuh,2018-03-12,2018-03-12T00:00:00,14.743053436279297,34.72646713256836,False,original
Nuh,nuh,2018-03-13,2018-03-13T00:00:00,15.903308868408203,36.232078552246094,False,original
Nuh,nuh,2018-03-14,2018-03-14T00:00:00,17.333900451660156,33.321197509765625,False,original
Nuh,nuh,2018-03-15,2018-03-15T00:00:00,17.92417335510254,33.10777282714844,False,original
Nuh,nuh,2018-03-16,2018-03-16T00:00:00,16.86147117614746,31.690404891967773,False,original
Nuh,nuh,2018-03-17,2018-03-17T00:00:00,14.194488525390623,32.279441833496094,False,original
Nuh,nuh,2018-03-18,2018-03-18T00:00:00,13.85028839111328,33.64509963989258,False,original
Nuh,nuh,2018-03-19,2018-03-19T00:00:00,16.220806121826172,33.63487243652344,False,original
Nuh,nuh,2018-03-20,2018-03-20T00:00:00,16.99017333984375,34.10980224609375,False,original
Nuh,nuh,2018-03-21,2018-03-21T00:00:00,18.065900802612305,32.55380630493164,False,original
Nuh,nuh,2018-03-22,2018-03-22T00:00:00,15.915790557861328,31.320579528808597,False,original
Nuh,nuh,2018-03-23,2018-03-23T00:00:00,15.140551567077637,31.613807678222656,False,original
Nuh,nuh,2018-03-24,2018-03-24T00:00:00,15.082799911499023,33.23936080932617,False,original
Nuh,nuh,2018-03-25,2018-03-25T00:00:00,15.561009407043455,33.96554183959961,False,original
Nuh,nuh,2018-03-26,2018-03-26T00:00:00,15.095354080200195,35.31485366821289,False,original
Nuh,nuh,2018-03-27,2018-03-27T00:00:00,15.247282028198242,37.76683807373047,False,original
Nuh,nuh,2018-03-28,2018-03-28T00:00:00,16.712453842163086,38.273468017578125,False,original
Nuh,nuh,2018-03-29,2018-03-29T00:00:00,16.629657745361328,37.75626754760742,False,original
Nuh,nuh,2018-03-30,2018-03-30T00:00:00,17.865663528442383,37.98816680908203,False,original
Nuh,nuh,2018-03-31,2018-03-31T00:00:00,17.10208511352539,36.66399002075195,False,original
Nuh,nuh,2018-04-01,2018-04-01T00:00:00,18.14336585998535,36.59458541870117,False,original
Nuh,nuh,2018-04-02,2018-04-02T00:00:00,19.33880043029785,38.12587356567383,False,original
Nuh,nuh,2018-04-03,2018-04-03T00:00:00,20.82693862915039,39.29122924804688,False,original
Nuh,nuh,2018-04-04,2018-04-04T00:00:00,21.910032272338867,39.59759140014648,False,original
Nuh,nuh,2018-04-05,2018-04-05T00:00:00,22.327354431152344,38.25025939941406,False,original
Nuh,nuh,2018-04-06,2018-04-06T00:00:00,21.523250579833984,37.53801345825195,False,original
Nuh,nuh,2018-04-07,2018-04-07T00:00:00,17.989171981811523,35.5683479309082,False,original
Nuh,nuh,2018-04-08,2018-04-08T00:00:00,21.60956382751465,37.05829620361328,False,original
