DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Meerut,meerut,2014-03-29,2014-03-29T00:00:00,17.083566665649414,32.79880142211914,False,original
Meerut,meerut,2014-03-30,2014-03-30T00:00:00,16.413970947265625,32.387176513671875,False,original
Meerut,meerut,2014-03-31,2014-03-31T00:00:00,15.324774742126465,32.648773193359375,False,original
Meerut,meerut,2014-04-01,2014-04-01T00:00:00,15.665117263793944,33.7067756652832,False,original
Meerut,meerut,2014-04-02,2014-04-02T00:00:00,16.990928649902344,34.50267791748047,False,original
Meerut,meerut,2014-04-03,2014-04-03T00:00:00,16.418581008911133,32.57299041748047,False,original
Meerut,meerut,2014-04-04,2014-04-04T00:00:00,16.401941299438477,33.25511169433594,False,original
Meerut,meerut,2014-04-05,2014-04-05T00:00:00,18.58843994140625,35.57366180419922,False,original
Meerut,meerut,2014-04-06,2014-04-06T00:00:00,19.298484802246094,37.5702018737793,False,original
Meerut,meerut,2014-04-07,2014-04-07T00:00:00,20.340030670166016,33.46334457397461,False,original
Meerut,meerut,2014-04-08,2014-04-08T00:00:00,17.719751358032227,33.435821533203125,False,original
Meerut,meerut,2014-04-09,2014-04-09T00:00:00,16.780986785888672,34.276222229003906,False,original
Meerut,meerut,2014-04-10,2014-04-10T00:00:00,17.13502311706543,35.02569961547852,False,original
Meerut,meerut,2014-04-11,2014-04-11T00:00:00,17.52060317993164,36.165863037109375,False,original
Meerut,meerut,2014-04-12,2014-04-12T00:00:00,17.906478881835938,37.24862289428711,False,original
Meerut,meerut,2014-04-13,2014-04-13T00:00:00,21.51896858215332,33.7179069519043,False,original
Meerut,meerut,2014-04-14,2014-04-14T00:00:00,19.499975204467773,35.53763961791992,False,original
Meerut,meerut,2014-04-15,2014-04-15T00:00:00,19.479415893554688,37.55480194091797,False,original
Meerut,meerut,2014-04-16,2014-04-16T00:00:00,20.358646392822266,34.09920120239258,False,original
Meerut,meerut,2014-04-17,2014-04-17T00:00:00,20.04872131347656,31.90393447875977,False,original
Meerut,meerut,2014-04-18,2014-04-18T00:00:00,18.335357666015625,28.087385177612305,False,original
Meerut,meerut,2014-04-19,2014-04-19T00:00:00,17.749155044555664,32.23428726196289,False,original
Meerut,meerut,2014-04-20,2014-04-20T00:00:00,17.807783126831055,34.34620666503906,False,original
Meerut,meerut,2014-04-21,2014-04-21T00:00:00,18.44693756103516,36.37996673583984,False,original
Meerut,meerut,2014-04-22,2014-04-22T00:00:00,19.476226806640625,37.02579498291016,False,original
Meerut,meerut,2014-04-23,2014-04-23T00:00:00,20.27560234069824,36.576927185058594,False,original
Meerut,meerut,2014-04-24,2014-04-24T00:00:00,20.773042678833008,38.09580612182617,False,original
Meerut,meerut,2014-04-25,2014-04-25T00:00:00,21.263761520385746,39.543418884277344,False,original
Meerut,meerut,2014-04-26,2014-04-26T00:00:00,22.31320571899414,39.77009582519531,False,original
Meerut,meerut,2014-04-27,2014-04-27T00:00:00,22.537878036499023,39.816627502441406,False,original
Meerut,meerut,2014-04-28,2014-04-28T00:00:00,21.68008804321289,40.6924934387207,False,original
Meerut,meerut,2014-04-29,2014-04-29T00:00:00,22.436677932739254,42.07426071166992,False,original
Meerut,meerut,2014-04-30,2014-04-30T00:00:00,22.87236213684082,43.094276428222656,False,original
Meerut,meerut,2014-05-01,2014-05-01T00:00:00,23.97489356994629,43.64260482788086,False,original
Meerut,meerut,2014-05-02,2014-05-02T00:00:00,24.635160446166992,42.1882209777832,False,original
Meerut,meerut,2014-05-03,2014-05-03T00:00:00,24.932357788085938,38.29840087890625,False,original
Meerut,meerut,2014-05-04,2014-05-04T00:00:00,24.57532119750977,39.30478286743164,False,original
Meerut,meerut,2014-05-05,2014-05-05T00:00:00,24.237794876098636,36.94342803955078,False,original
Meerut,meerut,2014-05-06,2014-05-06T00:00:00,23.37093544006348,36.64661407470703,False,original
Meerut,meerut,2014-05-07,2014-05-07T00:00:00,23.385883331298828,38.7583236694336,False,original
Meerut,meerut,2014-05-08,2014-05-08T00:00:00,24.075607299804688,40.83078002929688,False,original
Meerut,meerut,2014-05-09,2014-05-09T00:00:00,22.681808471679688,39.86988830566406,False,original
Meerut,meerut,2014-05-10,2014-05-10T00:00:00,22.87436294555664,39.85489654541016,False,original
Meerut,meerut,2014-05-11,2014-05-11T00:00:00,24.03670310974121,37.463260650634766,False,original
Meerut,meerut,2014-05-12,2014-05-12T00:00:00,23.625307083129883,35.111690521240234,False,original
Meerut,meerut,2014-05-13,2014-05-13T00:00:00,18.814388275146484,32.0483512878418,False,original
Meerut,meerut,2014-05-14,2014-05-14T00:00:00,19.97634506225586,34.426937103271484,False,original
Meerut,meerut,2014-05-15,2014-05-15T00:00:00,21.868595123291016,36.53028869628906,False,original
Meerut,meerut,2014-05-16,2014-05-16T00:00:00,22.811695098876957,37.4385986328125,False,original
Meerut,meerut,2014-05-17,2014-05-17T00:00:00,22.784992218017575,37.16993713378906,False,original
Meerut,meerut,2014-05-18,2014-05-18T00:00:00,23.947046279907227,39.83584213256836,False,original
Meerut,meerut,2014-05-19,2014-05-19T00:00:00,23.14483642578125,39.20079040527344,False,original
Meerut,meerut,2014-05-20,2014-05-20T00:00:00,23.974884033203125,40.18465805053711,False,original
Meerut,meerut,2014-05-21,2014-05-21T00:00:00,24.088098526000977,39.5837516784668,False,original
Meerut,meerut,2014-05-22,2014-05-22T00:00:00,23.709402084350582,41.63201141357422,False,original
Meerut,meerut,2014-05-23,2014-05-23T00:00:00,25.51731300354004,42.78090286254883,False,original
Meerut,meerut,2014-05-24,2014-05-24T00:00:00,24.712677001953125,40.56826019287109,False,original
Meerut,meerut,2014-05-25,2014-05-25T00:00:00,25.578611373901367,39.70530319213867,False,original
Meerut,meerut,2014-05-26,2014-05-26T00:00:00,22.82082748413086,38.86737060546875,False,original
Meerut,meerut,2014-05-27,2014-05-27T00:00:00,25.01258850097656,39.46949005126953,False,original
Meerut,meerut,2014-05-28,2014-05-28T00:00:00,25.018014907836918,41.44391250610352,False,original
Meerut,meerut,2014-05-29,2014-05-29T00:00:00,25.92197799682617,43.60337066650391,False,original
Meerut,meerut,2014-05-30,2014-05-30T00:00:00,28.38435173034668,42.42990493774414,False,original
Meerut,meerut,2014-05-31,2014-05-31T00:00:00,26.42818832397461,43.16260528564453,False,original
Meerut,meerut,2014-06-01,2014-06-01T00:00:00,25.68361473083496,38.023902893066406,False,original
Meerut,meerut,2014-06-02,2014-06-02T00:00:00,25.092937469482425,40.78519821166992,False,original
Meerut,meerut,2014-06-03,2014-06-03T00:00:00,25.897817611694336,42.48326873779297,False,original
Meerut,meerut,2014-06-04,2014-06-04T00:00:00,25.52642250061035,44.04950714111328,False,original
Meerut,meerut,2014-06-05,2014-06-05T00:00:00,27.318584442138672,45.56599426269531,False,original
Meerut,meerut,2014-06-06,2014-06-06T00:00:00,28.797760009765625,45.85017395019531,False,original
Meerut,meerut,2014-06-07,2014-06-07T00:00:00,29.741966247558597,45.93793487548828,False,original
Meerut,meerut,2014-06-08,2014-06-08T00:00:00,29.25157356262207,46.03934860229492,False,original
Meerut,meerut,2014-06-09,2014-06-09T00:00:00,29.233591079711918,45.95853805541992,False,original
Meerut,meerut,2014-06-10,2014-06-10T00:00:00,28.05746078491211,45.80613708496094,False,original
Meerut,meerut,2014-06-11,2014-06-11T00:00:00,28.73824882507324,44.53089904785156,False,original
Meerut,meerut,2014-06-12,2014-06-12T00:00:00,27.01371383666992,42.387454986572266,False,original
Meerut,meerut,2014-06-13,2014-06-13T00:00:00,25.80712509155273,37.09868240356445,False,original
Meerut,meerut,2014-06-14,2014-06-14T00:00:00,25.345563888549805,37.451148986816406,False,original
Meerut,meerut,2014-06-15,2014-06-15T00:00:00,27.725046157836918,40.43377304077149,False,original
Meerut,meerut,2014-06-16,2014-06-16T00:00:00,28.093748092651367,41.227027893066406,False,original
Meerut,meerut,2014-06-17,2014-06-17T00:00:00,29.66741752624512,42.1972541809082,False,original
Meerut,meerut,2014-06-18,2014-06-18T00:00:00,28.67403030395508,40.16216278076172,False,original
Meerut,meerut,2014-06-19,2014-06-19T00:00:00,27.793621063232425,40.9900016784668,False,original
Meerut,meerut,2014-06-20,2014-06-20T00:00:00,29.546873092651367,43.33170318603516,False,original
Meerut,meerut,2014-06-21,2014-06-21T00:00:00,30.57902717590332,42.22992706298828,False,original
Meerut,meerut,2014-06-22,2014-06-22T00:00:00,27.86224365234375,39.79898071289063,False,original
Meerut,meerut,2014-06-23,2014-06-23T00:00:00,26.873573303222656,38.295780181884766,False,original
Meerut,meerut,2014-06-24,2014-06-24T00:00:00,26.23782157897949,38.76229095458984,False,original
Meerut,meerut,2014-06-25,2014-06-25T00:00:00,25.86188507080078,37.92202377319336,False,original
Meerut,meerut,2014-06-26,2014-06-26T00:00:00,26.23077774047852,38.35513305664063,False,original
Meerut,meerut,2014-06-27,2014-06-27T00:00:00,27.743793487548828,40.29898071289063,False,original
Meerut,meerut,2014-06-28,2014-06-28T00:00:00,28.466352462768555,39.99216079711914,False,original
Meerut,meerut,2014-06-29,2014-06-29T00:00:00,28.01473999023437,39.14474487304688,False,original
Meerut,meerut,2014-06-30,2014-06-30T00:00:00,26.805152893066406,36.74521255493164,False,original
Meerut,meerut,2014-07-01,2014-07-01T00:00:00,26.150127410888672,33.932472229003906,False,original
Meerut,meerut,2014-07-02,2014-07-02T00:00:00,26.46415901184082,35.80412292480469,False,original
Meerut,meerut,2014-07-03,2014-07-03T00:00:00,26.1964054107666,35.612247467041016,False,original
Meerut,meerut,2014-07-04,2014-07-04T00:00:00,26.472827911376957,37.42782211303711,False,original
Meerut,meerut,2014-07-05,2014-07-05T00:00:00,27.52607727050781,38.748565673828125,False,original
Meerut,meerut,2014-07-06,2014-07-06T00:00:00,28.174976348876957,37.55418395996094,False,original
Meerut,meerut,2014-07-07,2014-07-07T00:00:00,26.45279884338379,38.72105407714844,False,original
Meerut,meerut,2014-07-08,2014-07-08T00:00:00,27.45223999023437,40.12074279785156,False,original
Meerut,meerut,2014-07-09,2014-07-09T00:00:00,28.5151481628418,40.52364730834961,False,original
Meerut,meerut,2014-07-10,2014-07-10T00:00:00,28.24258804321289,40.86642456054688,False,original
Meerut,meerut,2014-07-11,2014-07-11T00:00:00,29.14925193786621,41.11491775512695,False,original
Meerut,meerut,2014-07-12,2014-07-12T00:00:00,28.55857276916504,39.46397399902344,False,original
Meerut,meerut,2014-07-13,2014-07-13T00:00:00,28.98409652709961,37.52696228027344,False,original
Meerut,meerut,2014-07-14,2014-07-14T00:00:00,26.92340660095215,36.512149810791016,False,original
Meerut,meerut,2014-07-15,2014-07-15T00:00:00,27.763690948486328,36.56434631347656,False,original
Meerut,meerut,2014-07-16,2014-07-16T00:00:00,27.46148109436035,35.198944091796875,False,original
Meerut,meerut,2014-07-17,2014-07-17T00:00:00,28.12863540649414,35.1114501953125,False,original
Meerut,meerut,2014-07-18,2014-07-18T00:00:00,24.971893310546875,31.158809661865234,False,original
Meerut,meerut,2014-07-19,2014-07-19T00:00:00,24.747970581054688,33.00370788574219,False,original
Meerut,meerut,2014-07-20,2014-07-20T00:00:00,25.27591896057129,33.00615692138672,False,original
Meerut,meerut,2014-07-21,2014-07-21T00:00:00,26.16433906555176,35.08404922485352,False,original
Meerut,meerut,2014-07-22,2014-07-22T00:00:00,27.584392547607425,35.69022750854492,False,original
Meerut,meerut,2014-07-23,2014-07-23T00:00:00,27.614145278930664,33.56389617919922,False,original
Meerut,meerut,2014-07-24,2014-07-24T00:00:00,26.368968963623047,32.60688781738281,False,original
Meerut,meerut,2014-07-25,2014-07-25T00:00:00,25.269920349121094,33.01770782470703,False,original
Meerut,meerut,2014-07-26,2014-07-26T00:00:00,26.66658592224121,35.2554817199707,False,original
Meerut,meerut,2014-07-27,2014-07-27T00:00:00,27.00777053833008,35.387001037597656,False,original
Meerut,meerut,2014-07-28,2014-07-28T00:00:00,26.25374794006348,32.344444274902344,False,original
Meerut,meerut,2014-07-29,2014-07-29T00:00:00,25.789594650268555,33.18438720703125,False,original
Meerut,meerut,2014-07-30,2014-07-30T00:00:00,26.031339645385746,35.37611389160156,False,original
Meerut,meerut,2014-07-31,2014-07-31T00:00:00,27.404130935668945,34.98432540893555,False,original
Meerut,meerut,2014-08-01,2014-08-01T00:00:00,27.246984481811523,35.542076110839844,False,original
Meerut,meerut,2014-08-02,2014-08-02T00:00:00,27.23328971862793,36.01742935180664,False,original
Meerut,meerut,2014-08-03,2014-08-03T00:00:00,26.628847122192383,36.09304428100586,False,original
Meerut,meerut,2014-08-04,2014-08-04T00:00:00,25.79461669921875,33.916229248046875,False,original
Meerut,meerut,2014-08-05,2014-08-05T00:00:00,25.34363174438477,32.717777252197266,False,original
Meerut,meerut,2014-08-06,2014-08-06T00:00:00,26.255332946777344,35.093379974365234,False,original
Meerut,meerut,2014-08-07,2014-08-07T00:00:00,26.298418045043945,33.62069320678711,False,original
Meerut,meerut,2014-08-08,2014-08-08T00:00:00,26.42569923400879,33.7936897277832,False,original
Meerut,meerut,2014-08-09,2014-08-09T00:00:00,26.418344497680664,34.599632263183594,False,original
Meerut,meerut,2014-08-10,2014-08-10T00:00:00,26.37063789367676,35.02573013305664,False,original
Meerut,meerut,2014-08-11,2014-08-11T00:00:00,25.516765594482425,34.769798278808594,False,original
Meerut,meerut,2014-08-12,2014-08-12T00:00:00,26.57925033569336,35.603214263916016,False,original
Meerut,meerut,2014-08-13,2014-08-13T00:00:00,26.50229263305664,35.5750617980957,False,original
Meerut,meerut,2014-08-14,2014-08-14T00:00:00,26.742650985717773,34.36750030517578,False,original
Meerut,meerut,2014-08-15,2014-08-15T00:00:00,26.334985733032227,32.6578483581543,False,original
Meerut,meerut,2014-08-16,2014-08-16T00:00:00,24.44268226623535,33.85029983520508,False,original
Meerut,meerut,2014-08-17,2014-08-17T00:00:00,25.030441284179688,35.91320037841797,False,original
Meerut,meerut,2014-08-18,2014-08-18T00:00:00,25.321102142333984,35.83268737792969,False,original
Meerut,meerut,2014-08-19,2014-08-19T00:00:00,26.138879776000977,36.57951354980469,False,original
Meerut,meerut,2014-08-20,2014-08-20T00:00:00,27.429725646972656,37.66404724121094,False,original
Meerut,meerut,2014-08-21,2014-08-21T00:00:00,26.3824520111084,37.21799087524414,False,original
Meerut,meerut,2014-08-22,2014-08-22T00:00:00,25.75667762756348,37.29960632324219,False,original
Meerut,meerut,2014-08-23,2014-08-23T00:00:00,26.22486114501953,37.20560073852539,False,original
Meerut,meerut,2014-08-24,2014-08-24T00:00:00,26.21023941040039,37.80221939086914,False,original
Meerut,meerut,2014-08-25,2014-08-25T00:00:00,26.422700881958008,38.21938705444336,False,original
Meerut,meerut,2014-08-26,2014-08-26T00:00:00,27.003284454345703,38.36741638183594,False,original
Meerut,meerut,2014-08-27,2014-08-27T00:00:00,26.312070846557617,37.62874603271485,False,original
Meerut,meerut,2014-08-28,2014-08-28T00:00:00,25.691150665283203,35.8647346496582,False,original
Meerut,meerut,2014-08-29,2014-08-29T00:00:00,25.575729370117188,34.96571731567383,False,original
Meerut,meerut,2014-08-30,2014-08-30T00:00:00,25.65242576599121,36.11983489990234,False,original
Meerut,meerut,2014-08-31,2014-08-31T00:00:00,25.74722671508789,33.31767272949219,False,original
Meerut,meerut,2014-09-01,2014-09-01T00:00:00,24.89601325988769,33.7525749206543,False,original
Meerut,meerut,2014-09-02,2014-09-02T00:00:00,24.71431350708008,32.447994232177734,False,original
Meerut,meerut,2014-09-03,2014-09-03T00:00:00,25.408143997192383,32.88006591796875,False,original
Meerut,meerut,2014-09-04,2014-09-04T00:00:00,24.99199485778809,32.772464752197266,False,original
Meerut,meerut,2014-09-05,2014-09-05T00:00:00,24.147741317749023,30.58863639831543,False,original
Meerut,meerut,2014-09-06,2014-09-06T00:00:00,23.429622650146484,31.978790283203125,False,original
Meerut,meerut,2014-09-07,2014-09-07T00:00:00,25.11794853210449,34.33270263671875,False,original
Meerut,meerut,2014-09-08,2014-09-08T00:00:00,25.77936363220215,34.02089309692383,False,original
Meerut,meerut,2014-09-09,2014-09-09T00:00:00,25.668148040771484,34.3934211730957,False,original
Meerut,meerut,2014-09-10,2014-09-10T00:00:00,26.08320999145508,34.36598205566406,False,original
Meerut,meerut,2014-09-11,2014-09-11T00:00:00,24.741268157958984,31.641695022583008,False,original
Meerut,meerut,2014-09-12,2014-09-12T00:00:00,23.48348617553711,32.04812240600586,False,original
Meerut,meerut,2014-09-13,2014-09-13T00:00:00,22.980445861816406,33.117767333984375,False,original
Meerut,meerut,2014-09-14,2014-09-14T00:00:00,24.34067916870117,34.21144104003906,False,original
Meerut,meerut,2014-09-15,2014-09-15T00:00:00,22.525190353393555,34.07182312011719,False,original
Meerut,meerut,2014-09-16,2014-09-16T00:00:00,24.51301002502441,34.3911018371582,False,original
Meerut,meerut,2014-09-17,2014-09-17T00:00:00,24.75851249694824,35.01498794555664,False,original
Meerut,meerut,2014-09-18,2014-09-18T00:00:00,24.75442886352539,35.253849029541016,False,original
Meerut,meerut,2014-09-19,2014-09-19T00:00:00,25.02911376953125,36.0001106262207,False,original
Meerut,meerut,2014-09-20,2014-09-20T00:00:00,25.34511947631836,35.237979888916016,False,original
Meerut,meerut,2014-09-21,2014-09-21T00:00:00,23.59473991394043,35.70691680908203,False,original
Meerut,meerut,2014-09-22,2014-09-22T00:00:00,23.814794540405277,35.57723617553711,False,original
Meerut,meerut,2014-09-23,2014-09-23T00:00:00,23.975555419921875,35.20873260498047,False,original
Meerut,meerut,2014-09-24,2014-09-24T00:00:00,23.31307029724121,35.38389587402344,False,original
Meerut,meerut,2014-09-25,2014-09-25T00:00:00,22.72394180297852,34.981201171875,False,original
Meerut,meerut,2014-09-26,2014-09-26T00:00:00,22.78359603881836,35.15237808227539,False,original
Meerut,meerut,2014-09-27,2014-09-27T00:00:00,23.35098648071289,35.664405822753906,False,original
Meerut,meerut,2014-09-28,2014-09-28T00:00:00,23.780397415161133,35.422115325927734,False,original
Meerut,meerut,2014-09-29,2014-09-29T00:00:00,22.823219299316406,36.03194427490234,False,original
Meerut,meerut,2014-09-30,2014-09-30T00:00:00,22.8869571685791,35.77692794799805,False,original
